election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,18,,ლარისა,თორია,ლარისა თორია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,1,,ფრიდონი,უბილავა,ფრიდონი უბილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,2,,მალხაზ,კალანდია,მალხაზ კალანდია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,3,,ხვიჩა,კუკავა,ხვიჩა კუკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,4,,მაყვალა,ქობალია,მაყვალა ქობალია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,5,,გოჩა,გოგოხია,გოჩა გოგოხია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,6,,გიული,ყოლბაია,გიული ყოლბაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,7,,ნოდარ,კვარაცხელია,ნოდარ კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,8,,ზვიადი,კაკაჩია,ზვიადი კაკაჩია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,9,,თეონა,მიქავა,თეონა მიქავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,10,,ნანა,ქანთარია,ნანა ქანთარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,11,,გელა,სამუშია,გელა სამუშია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,12,,გელა,ფიფია,გელა ფიფია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,13,,ფრიდონი,კვარაცხელია,ფრიდონი კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,14,,ალიკო,ქანთარია,ალიკო ქანთარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,15,,ანნა,ქუხილავა,ანნა ქუხილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,16,,ტარიელ,უბილავა,ტარიელ უბილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,17,,ხათუნა,გეთია,ხათუნა გეთია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,nonparliamentary_opposition_2014,"არასაპარლამენტო ოპოზიცია (კახა კუკავა, ფიქრია ჩიხრაძე)",,68,წალენჯიხა,18,,ნინო,ქანთარია,ნინო ქანთარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,,68,წალენჯიხა,0,,ინგა,კვარაცხელია,ინგა კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,,68,წალენჯიხა,0,,ორდენ,ჯოლოხავა,ორდენ ჯოლოხავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,,68,წალენჯიხა,1,,ჯემალი,კალანდია,ჯემალი კალანდია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,,68,წალენჯიხა,2,,გივი,ფიფია,გივი ფიფია,,,adg_2014_candidates_unified_corrected.xlsx
