election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,580103,წყალტუბოს,,,ბადრი,პაპავა,ბადრი პაპავა,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,600101,ოზურგეთის,,,ლელა,საჯაია,ლელა საჯაია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,independent,დამოუკიდებელი,,600102,ოზურგეთის,,,ლევან,მგელაძე,ლევან მგელაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,600103,ოზურგეთის,,,ლევან,თოიძე,ლევან თოიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,610101,ლანჩხუთის,,,კარლო,კვიტაიშვილი,კარლო კვიტაიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,610102,ლანჩხუთის,,,გიორგი,გვარჯალაძე,გიორგი გვარჯალაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,630101,აბაშის,,,გია,კუცია,გია კუცია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,630102,აბაშის,,,შოთა,ჭანტურაია,შოთა ჭანტურაია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,640101,სენაკის,,,ზაზა,ნაჭყებია,ზაზა ნაჭყებია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,640102,სენაკის,,,ბეჟანი,სანაია,ბეჟანი სანაია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,640103,სენაკის,,,ბესიკი,ნარმანია,ბესიკი ნარმანია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,640104,სენაკის,,,კახაბერი,რუსია,კახაბერი რუსია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,650101,მარტვილის,,,ელიზბარ,ახვლედიანი,ელიზბარ ახვლედიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,650102,მარტვილის,,,დავით,ბარამია,დავით ბარამია,,TRUE,elected_politicians.pdf
